Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-267879-G,0,2022-02-18,E07000217,2.302585092994046,3.1799448093299274,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267888-G,0,2022-02-18,E07000112,4.0943445622221,2.7682571274298184,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267899-G,0,2022-02-18,E06000035,2.3978952727983707,2.6304292870367716,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267910-G,0,2022-02-18,E07000108,1.3862943611198906,2.9129876258833405,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267919-G,0,2022-02-18,E07000106,0.6931471805599453,3.029814098339676,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267942-G,0,2022-02-18,E07000108,1.3862943611198906,2.5173894014393867,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267945-G,0,2022-02-18,E07000065,1.0986122886681098,2.9704736591750027,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267958-G,0,2022-02-18,E09000006,0.0,2.852517231182667,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267966-G,0,2022-02-18,E07000226,0.6931471805599453,2.712706612238457,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267971-G,0,2022-02-18,E07000112,2.302585092994046,3.0793992597669666,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267986-G,0,2022-02-18,E07000228,2.3978952727983707,2.781888275597094,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267995-G,0,2022-02-18,E07000105,4.290459441148391,3.0424036572218487,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-267998-G,0,2022-02-18,E07000065,5.375278407684165,3.0229718207930305,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268004-G,0,2022-02-18,E07000115,5.087596335232384,2.804656638912308,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268006-G,0,2022-02-18,E07000063,0.0,2.793310063854391,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268009-G,0,2022-02-18,E07000107,3.258096538021482,2.7632401341279125,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268053-G,0,2022-02-18,E09000006,3.1354942159291497,3.0667825669930946,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268063-G,0,2022-02-18,E07000224,0.6931471805599453,2.604675233337493,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268076-G,0,2022-02-18,E07000063,1.3862943611198906,2.8543212071215995,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268083-G,0,2022-02-18,E07000228,2.6390573296152584,2.7782467524001007,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268115-G,0,2022-02-18,E07000111,0.6931471805599453,3.01793142505254,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268149-G,0,2022-02-18,E07000105,1.3862943611198906,2.8412658553535652,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268153-G,0,2022-02-18,E07000111,1.0986122886681098,3.01793142505254,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268178-G,0,2022-02-18,E07000226,5.6131281063880705,2.6413833424681625,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268179-G,0,2022-02-18,E07000215,0.6931471805599453,2.827044283382217,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268182-G,0,2022-02-18,E07000227,0.6931471805599453,2.844143598195862,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268195-G,0,2022-02-18,E07000228,1.0986122886681098,2.701720155704227,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268202-G,0,2022-02-18,E07000112,1.3862943611198906,2.654484080282539,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268227-G,0,2022-02-18,E07000212,3.7612001156935624,3.411677633631281,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268263-Z,0,2021-11-04,E07000143,2.3978952727983707,2.866988739434016,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268278-G,0,2022-02-18,E07000106,5.1298987149230735,2.8437885550263022,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268285-G,0,2022-02-18,E07000065,1.0986122886681098,3.2237455707509493,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268299-G,0,2022-02-18,E07000228,6.752270376141742,2.9046582795110543,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268302-G,0,2022-02-18,E07000105,0.6931471805599453,2.7304628272033464,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268351-G,0,2022-02-18,E07000112,8.247482004285693,2.810613730504531,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268375-G,0,2022-02-18,E07000105,0.6931471805599453,3.118811509173308,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268382-G,0,2022-02-18,E07000116,6.318968113746434,2.93896571648666,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268420-G,0,2022-02-25,E07000063,4.709530201312334,2.624801761412651,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268426-G,0,2022-02-18,E07000228,2.4849066497880004,2.738552736893278,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268462-G,0,2022-02-18,E07000216,3.4965075614664802,2.751860470529401,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268509-G,0,2022-02-18,E07000105,4.709530201312334,3.0424036572218487,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268528-G,0,2022-02-18,E07000209,0.0,3.1807986800098873,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268545-G,0,2022-02-18,E07000210,5.293304824724492,2.9550304993377607,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268561-G,0,2022-02-18,E07000064,0.6931471805599453,3.1117620005633464,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268570-G,0,2022-02-18,E07000112,3.295836866004329,3.071000347900827,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268582-G,0,2022-02-18,E07000064,3.828641396489095,3.110294682738669,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268641-G,0,2022-02-25,E07000228,0.6931471805599453,2.4612466727227154,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268683-G,0,2022-02-18,E07000108,1.0986122886681098,2.6791951889310064,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268719-G,0,2022-02-18,E07000105,0.6931471805599453,3.1141513723898324,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268741-G,0,2022-02-18,E07000116,2.70805020110221,2.9792937594957767,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268763-G,0,2022-02-18,E07000209,2.6390573296152584,3.1807986800098873,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268785-G,0,2022-02-18,E07000106,4.882801922586371,3.1216259437237577,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268837-G,0,2022-02-25,E07000065,0.6931471805599453,2.456344678115674,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268865-G,0,2022-02-18,E07000105,0.6931471805599453,3.118811509173308,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268869-G,0,2022-02-25,E06000035,3.2188758248682006,2.3513516006884085,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268880-G,0,2022-02-25,E07000116,0.6931471805599453,2.5888236970697127,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268885-G,0,2022-02-25,E07000112,1.3862943611198906,2.3818381724323845,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268903-G,0,2022-02-18,E07000216,4.290459441148391,3.23956319697772,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268906-G,0,2022-02-18,E07000062,3.8501476017100584,2.610170590370436,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268918-G,0,2022-02-18,E07000064,4.584967478670572,3.0858719523996143,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268978-G,0,2022-02-18,E07000228,6.2422232654551655,2.7926821679685925,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269011-G,0,2022-02-18,E07000064,6.302618975744905,2.902837392432793,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269028-G,0,2022-02-18,E07000116,4.477336814478207,3.125598365030692,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269029-G,0,2022-02-18,E07000105,0.0,3.1093786758943027,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269035-G,0,2022-02-18,E07000227,4.174387269895637,2.949726340552961,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269306-G,0,2022-02-18,E07000065,5.017279836814924,2.9000856339318353,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269321-G,0,2022-02-18,E07000064,0.6931471805599453,3.0858719523996143,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269403-G,0,2022-02-25,E07000113,0.0,2.2593886297121966,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269413-G,0,2022-02-18,E07000063,1.6094379124341003,3.2192271940976207,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269542-G,0,2022-02-25,E07000212,1.791759469228055,2.5651236762592218,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269545-G,0,2022-02-18,E07000116,6.79794041297493,3.1650187499171327,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269563-G,0,2022-02-25,E07000110,2.302585092994046,2.5207814774672612,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269578-G,0,2022-02-25,E07000113,0.0,2.424453897326073,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269631-G,0,2022-02-18,E07000116,6.234410725718371,3.148930699744601,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269632-G,0,2022-02-18,E07000227,8.641885635373555,3.199900591626418,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269656-G,0,2022-02-18,E07000064,6.5337888379333435,2.86095990053522,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269664-G,0,2022-02-18,E07000064,0.0,3.0813124155700935,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269821-G,0,2022-02-25,E07000110,0.6931471805599453,2.462819458223163,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269983-G,0,2022-02-18,E07000065,1.0986122886681098,3.18622310367005,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270026-G,0,2022-02-18,E07000065,1.0986122886681098,3.2156803869526542,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270214-G,0,2022-03-01,E07000107,0.6931471805599453,2.865736640856907,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270228-G,0,2022-02-18,E07000065,2.772588722239781,3.228270499714849,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270254-G,0,2022-02-18,E07000064,0.6931471805599453,3.0768923672089965,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270278-G,0,2022-03-01,E07000105,0.6931471805599453,2.877763166883135,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270311-G,0,2022-02-18,E07000105,0.6931471805599453,2.7214444911425293,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270469-G,0,2022-02-18,E07000228,0.0,3.1413198603395975,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270624-G,0,2022-03-10,E07000215,0.6931471805599453,3.379929808638654,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270684-G,0,2022-02-25,E07000216,2.4849066497880004,2.442564200615651,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270740-G,0,2022-02-25,E06000043,1.6094379124341003,2.3227004811417546,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270800-G,0,2022-02-25,E07000226,0.6931471805599453,2.523954245587332,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270935-G,0,2022-02-25,E09000006,4.574710978503383,2.497130444233085,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270948-G,0,2022-02-25,E07000110,1.0986122886681098,2.3701298647003326,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270949-G,0,2022-02-25,E07000212,4.941642422609304,2.5651236762592218,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270951-G,0,2022-02-25,E07000115,5.337538079701318,2.3867113566674547,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270953-G,0,2022-02-25,E07000065,5.4638318050256105,2.5149276885511522,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270954-G,0,2022-02-25,E09000021,3.5263605246161616,2.3364913747456146,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270992-G,0,2022-02-25,E07000115,3.5263605246161616,2.487375317007195,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271006-G,0,2022-02-25,E07000228,1.3862943611198906,2.510173304822896,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271009-G,0,2022-02-25,E07000065,2.302585092994046,2.644928038565492,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271019-G,0,2022-02-25,E07000105,2.995732273553991,2.5265511524850903,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271027-G,0,2022-02-25,E07000110,5.075173815233827,2.51058329951996,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271039-G,0,2022-02-25,E07000114,0.0,2.347476295092722,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271042-G,0,2022-02-25,E07000063,3.912023005428146,2.6757606602893125,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271046-G,0,2022-02-25,E07000226,0.6931471805599453,2.525673409006873,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271048-G,0,2022-02-25,E07000116,4.709530201312334,2.5976674060321114,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271053-G,0,2022-02-25,E07000064,1.3862943611198906,2.548825088727681,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271066-G,0,2022-02-25,E07000063,0.6931471805599453,2.683259855410882,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271067-G,0,2022-02-25,E07000064,4.07753744390572,2.5347898818353816,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271084-G,0,2022-02-25,E07000116,4.189654742026425,2.594341867270991,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271086-G,0,2022-02-25,E07000064,0.6931471805599453,2.5395791123883873,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271096-G,0,2022-02-25,E07000111,5.648974238161206,2.66502867461512,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271107-G,0,2022-02-25,E09000021,3.5263605246161616,2.3401427536251296,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271113-G,0,2022-02-25,E07000112,5.247024072160486,2.423052484859325,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271115-G,0,2022-02-25,E07000105,2.3978952727983707,2.4347841023003016,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271120-G,0,2022-02-25,E07000065,1.3862943611198906,2.456344678115674,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271125-G,0,2022-02-25,E07000065,0.6931471805599453,2.5839309472807535,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271138-G,0,2022-02-25,E07000111,0.6931471805599453,2.6711850557819745,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271218-G,0,2022-02-18,E07000112,1.0986122886681098,3.0912960107224254,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271472-G,0,2022-02-18,E07000065,0.6931471805599453,3.021122398959172,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271583-G,0,2022-03-01,E07000113,1.3862943611198906,2.7345964174555935,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271611-G,0,2022-03-01,E06000035,0.0,2.631353432647947,3.308028554337975,OOF_date_group_diagnostic,log1p_C,R04_B1_all_valid_v1,B1_formal_pending_R04
