Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-323001-G,0,2023-06-26,E07000115,0.6330432564902398,0.9601085290642528,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323085-Z,0,2022-08-19,E07000144,3.812939047204247,1.2145553140585272,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323466-G,0,2023-06-30,E07000228,-0.5389965007326869,1.0215687606276673,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323485-G,0,2023-06-30,E09000006,0.3829922522561057,1.032382347084346,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323578-G,0,2023-06-30,E07000064,2.833213344056216,1.1500061614997583,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323594-G,0,2023-06-30,E07000065,2.075266170269355,1.095435648158699,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-323615-G,0,2023-06-30,E07000105,-1.3862943611198906,1.0997174647223857,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325032-Z,0,2022-08-29,E07000146,-0.6931471805599453,1.1269668927744803,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325090-Z,0,2022-08-29,E07000076,1.0176432261344426,1.2513756966105865,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325108-Z,0,2022-08-29,E07000242,-0.456758402495715,1.1826878003811943,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325278-G,0,2023-07-16,E07000227,2.24953587190423,1.2067052869895527,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325438-G,0,2023-07-16,E07000227,1.0874389880699844,1.1463994053391426,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325439-G,0,2023-07-16,E07000228,0.4382549309311553,1.1882841961096722,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325451-G,0,2023-07-16,E07000228,0.0,1.1620888314912345,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325456-G,0,2023-07-16,E07000106,1.692552819144607,1.1147219173205984,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325461-G,0,2023-07-16,E07000065,1.8845412026790211,1.1897424909795555,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325462-G,0,2023-07-16,E07000063,0.5007752879124892,1.1619024216058818,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325569-G,0,2023-07-16,E07000064,3.0633909220278057,1.188942015811895,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325760-G,0,2023-07-20,E07000105,0.6330432564902398,1.195608590546867,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325796-G,0,2023-07-18,E07000111,0.5784842722398056,1.1421006232766222,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325952-G,0,2023-07-20,E07000210,2.3902906734131513,1.1980309212225797,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325958-G,0,2023-07-20,E07000116,1.9315214116032138,1.1136006526742506,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-325978-G,0,2023-07-20,E07000116,0.16833531481921474,1.1097910734220324,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326176-Z,0,2022-09-04,E07000072,0.26236426446749106,1.247191856887657,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326257-Z,0,2022-09-05,E06000060,2.0237526358192475,1.1797637826614238,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326293-Z,0,2022-09-05,E06000060,6.138914254052992,1.1797637826614238,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326361-Z,0,2022-09-05,E07000075,0.04879016416943204,1.3683798555276412,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326445-Z,0,2022-09-05,E06000031,1.5332765514685365,1.1598235035699325,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326541-Z,0,2022-09-05,E07000103,1.4778094699556639,1.313702236462083,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-326543-Z,0,2022-09-05,E07000240,-0.6286086594223742,1.3450813318366601,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-327924-G,0,2023-08-04,E07000108,0.9619012431262074,1.14880959695131,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-328081-G,0,2023-08-06,E07000227,2.0104486701928845,1.1012367209267686,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-328083-G,0,2023-08-06,E07000113,2.540288795639585,1.1635294381628805,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-328094-G,0,2023-08-06,E07000116,1.3904523712685544,1.1746989151160887,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-328129-G,0,2023-08-06,E07000111,1.4816045409242156,1.1229568365822593,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-328757-G,0,2023-08-11,E07000228,1.5960148921019597,1.0289286209362793,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-329046-G,0,2023-08-14,E07000114,0.41651494429474933,1.008430627365778,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330049-G,0,2023-08-22,E07000105,1.462483499477437,1.0080692123518336,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330074-G,0,2023-08-23,E07000216,1.1989602625023918,1.0139284090103011,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330353-G,0,2023-08-26,E07000065,2.277267285009756,1.178639774638569,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330385-G,0,2023-08-25,E07000065,1.9671123567059163,1.237035503073913,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330478-G,0,2023-08-26,E07000065,0.7960045659996531,1.1465449802913124,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330480-G,0,2023-08-26,E07000065,-0.6931471805599453,1.1465449802913124,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-330482-G,0,2023-08-26,E07000065,0.3829922522561057,1.1721567492660825,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331218-Z,0,2022-09-30,E09000003,1.4778094699556639,1.261854920780373,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331282-Z,0,2022-10-02,E07000077,1.0236492501946544,1.1129872012528645,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331285-Z,0,2022-09-30,E07000144,0.24946085963158324,1.3055098407543844,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331288-Z,0,2022-09-30,E06000060,0.125163142954006,1.2779446772033627,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331368-Z,0,2022-09-30,E07000149,-0.5108256237659907,1.4309126750895373,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331372-Z,0,2022-09-30,E07000096,1.8191584434161694,1.4727582330597666,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331391-Z,0,2022-09-30,E07000009,1.2237754316221157,1.5237834196554378,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331393-Z,0,2022-09-30,E07000067,2.0541237336955462,1.4005249299210651,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331395-Z,0,2022-09-30,E07000146,1.2039728043259361,1.493020153978741,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331397-Z,0,2022-09-30,E07000144,1.9070703157390494,1.4261761922226193,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331410-Z,0,2022-09-30,E07000149,-2.995732273553991,1.5916663556392858,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331414-Z,0,2022-09-30,E07000070,1.55814461804655,1.5215047662141676,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331425-G,0,2023-09-04,E07000115,2.409943611314545,0.9561356494923827,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331428-Z,0,2022-09-30,E07000203,1.3566938913436,1.6036677374829835,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331445-G,0,2023-09-04,E07000065,0.47000362924573563,0.9686442135454192,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331500-G,0,2023-09-04,E07000211,0.6505875661411494,1.0030402831200795,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331518-G,0,2023-09-04,E07000209,0.5877866649021191,1.0414137706219706,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331521-G,0,2023-09-04,E07000210,-0.6286086594223742,1.1016789752473708,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331528-G,0,2023-09-04,E07000227,1.8588987720656835,0.9287516744704267,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331552-G,0,2023-09-04,E09000027,1.0355541527009728,1.0016600965337306,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331662-Z,0,2022-10-02,E07000147,2.147878703233064,1.0299597890070937,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331726-G,0,2023-09-06,E07000210,2.528391761727739,1.1380010241267138,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-331797-G,0,2023-09-06,E07000227,2.0710732920093196,0.9424502070837502,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332019-Z,0,2022-10-04,E07000200,-0.8754687373538999,1.157653932039374,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332175-Z,0,2022-10-05,E07000011,0.5306282510621704,1.254869713271209,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332201-Z,0,2022-10-05,E07000143,1.3652409519220583,1.2086349773115046,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332219-Z,0,2022-10-05,E07000203,2.6039234918933123,1.3488123822753115,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332229-Z,0,2022-10-05,E07000146,1.7861884241785997,1.2602219455668848,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332240-Z,0,2022-10-05,E07000072,1.1735135968412274,1.253120944710774,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332252-Z,0,2022-10-05,E06000060,1.9482882714602807,1.1757979575710173,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332273-Z,0,2022-10-05,E06000060,1.462483499477437,1.1952928507471023,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332289-Z,0,2022-10-05,E06000034,0.5877866649021191,1.2261526528803728,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332295-Z,0,2022-10-05,E07000146,1.7721234947111961,1.2859183978116868,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332304-Z,0,2022-10-05,E07000069,0.0,1.3763339489235378,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332345-Z,0,2022-10-05,E07000144,2.2101042401998807,1.2376922093099059,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332353-Z,0,2022-10-05,E07000203,0.3483066942682158,1.3419005601954082,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332403-Z,0,2022-10-05,E07000071,1.8536904269585455,1.202892453382776,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332407-Z,0,2022-10-05,E06000031,0.8823891801984737,1.0942935206745572,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332423-Z,0,2022-10-05,E06000034,3.1918471524802814,1.2336954168906429,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332807-G,0,2023-09-15,E07000210,2.884800712846709,1.1390169591761985,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332813-G,0,2023-09-15,E07000065,-0.6931471805599453,1.0559075659077355,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332863-G,0,2023-09-15,E07000228,0.36000273403140703,1.0503025734477984,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332894-Z,0,2022-10-09,E07000070,1.6894806201076369,1.1695511773643976,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332906-Z,0,2022-10-09,E07000200,1.3217558399823195,1.121252062450456,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-332928-Z,0,2022-10-09,E07000071,1.5858280467949668,1.1682034979933813,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-334224-Z,0,2022-10-16,E07000076,1.4739999415389962,1.4337739740463271,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335112-G,0,2023-10-05,E07000105,1.0930412436186543,0.8685254595628348,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335295-Z,0,2022-10-21,E07000147,1.551102335421137,1.2543822492958179,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335315-Z,0,2022-10-21,E07000068,1.992430164690206,1.4162812852185622,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335342-Z,0,2022-10-21,E06000034,1.725738368130261,1.3572542976001092,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335366-Z,0,2022-10-21,E06000034,-0.6931471805599453,1.3608558795242511,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335400-Z,0,2022-10-21,E06000056,0.8034952377288107,1.4080609391311225,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335555-Z,0,2022-10-23,E07000200,-0.5679840376059393,1.23074259261481,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335634-Z,0,2022-10-23,E07000074,3.2222036149608755,1.4489432443568444,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335644-Z,0,2022-10-23,E07000243,1.1314021114911006,1.4178048427767695,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335691-Z,0,2022-10-23,E07000240,2.9222651216721185,1.5430991359610031,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335692-Z,0,2022-10-23,E07000073,-0.5978370007556204,1.3688022834770854,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335693-Z,0,2022-10-23,E07000242,0.3483066942682158,1.5037541620435184,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335695-Z,0,2022-10-23,E07000242,2.0171227772805778,1.5037541620435184,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335708-Z,0,2022-10-23,E07000241,1.9740810260220096,1.538567797749299,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335710-Z,0,2022-10-23,E07000067,2.3009170358933484,1.4344774255486668,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335716-Z,0,2022-10-23,E06000056,-0.7985076962177716,1.4590260972537745,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335717-Z,0,2022-10-23,E07000067,1.0055218656020977,1.4344774255486668,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335731-Z,0,2022-10-23,E07000008,2.0014800002101243,1.541794764264818,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335740-Z,0,2022-10-23,E06000056,0.03278982282299097,1.4590260972537745,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335744-Z,0,2022-10-23,E07000077,2.7419147150549663,1.4875471169973062,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335746-Z,0,2022-10-23,E07000067,0.9745596399981308,1.4999367633707061,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335752-Z,0,2022-10-23,E07000149,3.787970356758167,1.4137353661096257,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335756-Z,0,2022-10-23,E07000200,1.303818139295652,1.4821230766752613,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335764-Z,0,2022-10-23,E07000144,-0.5679840376059393,1.46143133396845,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335766-Z,0,2022-10-23,E07000073,1.7549802177247584,1.3654442282359383,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335773-Z,0,2022-10-23,E07000009,0.9682504708048661,1.4657730387488463,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335783-Z,0,2022-10-23,E06000056,1.9969653198555974,1.4595073404729764,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335799-Z,0,2022-10-23,E07000144,1.5651376535375203,1.4608881856787268,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335924-Z,0,2022-10-25,E07000096,2.1000608288825715,1.2276463967203957,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-335953-Z,0,2022-10-25,E09000003,2.774669888443606,1.146953060263808,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-336124-Z,0,2022-10-23,E07000242,0.8614824953791601,1.5037541620435184,1.4957609438985005,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
