Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-269179-J,1,2021-07-25,E09000001,3.7526364199166875,1.4429701955407421,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269189-J,1,2021-07-25,E09000031,2.990719731730447,1.0589459038924942,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269302-G,1,2022-02-24,E07000105,2.5217206229107165,2.5705311077403916,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269576-G,1,2022-02-19,E07000065,4.771955003632917,3.0360578282082127,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269655-G,1,2022-02-19,E07000105,4.205935627630563,2.4791678477959915,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270154-G,1,2022-02-27,E07000105,1.6739764335716716,2.1170759472889475,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270307-Z,1,2021-11-18,E07000068,1.3609765531356006,0.7222094159693047,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270586-G,1,2022-02-24,E07000116,2.5964977151964628,2.2619127686393123,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270587-G,1,2022-02-24,E07000229,0.3483066942682158,2.2934953247243675,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270591-G,1,2022-02-24,E07000106,3.6988297849671046,2.2053681704405856,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270606-G,1,2022-02-24,E07000210,4.486011204151777,2.5208254869049878,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270619-G,1,2022-02-24,E07000116,3.417726683613366,2.5046411473090897,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270634-G,1,2022-02-24,E07000227,2.917770732084279,2.269270105234784,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270638-G,1,2022-02-24,E07000228,0.0,2.56252366784704,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270646-G,1,2022-02-24,E07000063,3.3160025355989236,2.662821960475968,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270648-G,1,2022-02-24,E07000115,3.4641721808235437,2.579546306654853,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270654-G,1,2022-02-24,E07000228,1.5260563034950492,2.5463479864399305,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270664-G,1,2022-02-24,E07000227,4.608830146819578,2.366111747527238,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270666-G,1,2022-02-24,E07000110,2.693500420087479,2.232044671467257,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270687-G,1,2022-02-24,E07000105,1.5686159179138452,2.683355384587747,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270694-G,1,2022-02-24,E07000227,1.5224265354444706,2.3881496536748843,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270700-G,1,2022-02-24,E07000216,0.4489502200479032,2.6372865655653333,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270703-G,1,2022-02-24,E07000112,3.5160130560907366,2.393342783051137,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270705-G,1,2022-02-24,E07000064,2.8124102164264526,2.425161008602529,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270712-G,1,2022-02-24,E07000111,1.0176432261344426,2.5377301161987367,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270714-G,1,2022-02-24,E07000108,3.3781561825154576,2.4766914333279377,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270731-G,1,2022-02-24,E07000108,0.6151856390902335,2.562042652624472,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270736-G,1,2022-02-24,E07000116,3.282163564104119,2.621376326158716,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270743-G,1,2022-02-19,E07000063,4.783455831660474,2.337235277615845,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270754-G,1,2022-02-24,E07000108,1.7578579175523736,2.43606230743333,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270767-G,1,2022-02-24,E07000112,4.661077817926388,2.3546832889341536,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270768-G,1,2022-02-24,E07000110,3.214867803470662,2.435789860509311,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270772-G,1,2022-02-24,E07000065,-0.5389965007326869,2.4407385449994505,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270773-G,1,2022-02-24,E07000116,2.0794415416798357,2.434743015581994,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270776-G,1,2022-02-24,E07000064,3.3701652724144266,2.4295431955293374,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270785-G,1,2022-02-24,E07000065,0.15415067982725836,2.3142247010853896,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270791-G,1,2022-02-24,E07000065,0.13976194237515863,2.4676585706193572,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270793-G,1,2022-02-24,E07000065,2.90050542361097,2.416036041662161,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270830-G,1,2022-02-24,E07000116,3.2765156043146155,2.4828934264048494,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270831-G,1,2022-02-24,E07000064,1.1837700970084166,2.4302473063632366,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270840-G,1,2022-02-24,E07000227,4.241326752570746,2.428336673507709,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270842-G,1,2022-02-24,E07000217,1.8996168650844685,2.547215731901012,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270852-G,1,2022-02-24,E07000209,3.2733640101522705,2.4805042010796603,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270853-G,1,2022-02-24,E07000228,1.9855886328734895,2.5033456136946253,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270859-G,1,2022-02-24,E07000227,2.9601050959108397,2.2278968862015547,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270863-G,1,2022-02-24,E07000108,-1.529395204760564,2.4284699833694012,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270869-G,1,2022-02-24,E07000113,0.7884573603642703,2.3586196882174018,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270873-G,1,2022-02-24,E07000065,0.5784842722398056,2.516888075424901,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270883-G,1,2022-02-24,E09000006,0.3364722366212129,2.3851670236023557,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270886-G,1,2022-02-24,E07000108,2.955777958046958,2.3757478664528557,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270888-G,1,2022-02-19,E07000110,4.919372468249268,2.5588928410724336,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270898-G,1,2022-02-24,E07000064,3.2101713842380546,2.3507941543808584,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270912-G,1,2022-02-24,E07000064,4.730480376953538,2.575678329437517,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270916-G,1,2022-02-24,E07000105,3.1780538303479458,2.253590134731541,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270926-G,1,2022-02-24,E07000105,0.1823215567939546,2.2470811951007583,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271049-G,1,2022-02-27,E07000065,1.076139432816051,2.093163418689466,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271242-G,1,2022-02-27,E07000063,2.204604684633842,2.196255175756546,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271273-G,1,2022-02-27,E07000065,2.1556306800373823,2.101847979391538,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271287-G,1,2022-02-27,E07000114,0.676340062243564,2.163164358384785,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271299-G,1,2022-02-27,E07000105,1.5686159179138452,2.137215688622355,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271321-G,1,2022-02-27,E07000065,1.454731522673119,2.113926483389014,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271324-G,1,2022-02-27,E07000065,-1.791759469228055,2.1010880163659986,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271330-G,1,2022-02-27,E07000109,1.2335316065674804,2.0691589413763327,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271344-G,1,2022-02-27,E07000116,-0.10536051565782628,2.0819853069651675,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271357-G,1,2022-02-27,E07000111,0.8329091229351039,2.081882293274546,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271393-G,1,2022-02-24,E07000112,3.600958572741466,2.412333120543618,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271451-Z,1,2021-11-26,E07000070,1.8692347813963457,1.2218831477514935,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271462-Z,1,2021-11-26,E07000010,-0.08701137698962981,1.120181182854622,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271463-Z,1,2021-11-26,E07000242,0.3829922522561057,1.2073997604277344,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271500-Z,1,2021-11-26,E07000011,2.8390784635086144,1.2289101709835124,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271502-Z,1,2021-11-26,E06000060,1.466337068793427,1.1643110224620172,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271681-G,1,2022-02-19,E07000228,3.900962058068721,2.3815853843788233,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271853-G,1,2022-03-17,E07000112,0.15415067982725836,0.844762016252453,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271951-G,1,2022-03-03,E07000105,0.9745596399981308,1.0862326591293572,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272228-G,1,2022-02-19,E07000063,-1.791759469228055,2.4262507302436016,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272584-Z,1,2021-12-02,E07000147,1.536867219599265,1.4029048321666842,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272631-Z,1,2021-12-02,E07000147,-0.40546510810816444,1.065443990038508,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272704-Z,1,2021-12-02,E06000060,1.33500106673234,0.837586717185568,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272758-G,1,2022-02-19,E07000228,3.9357395320454622,2.463339723680877,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272759-G,1,2022-02-19,E07000228,-0.40546510810816444,2.463339723680877,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272764-G,1,2022-02-19,E07000063,4.844055844250909,2.542248293453296,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273003-G,1,2022-03-17,E09000006,1.0414538748281612,0.9469756609098581,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273586-G,1,2022-03-17,E07000113,-1.791759469228055,0.7797188345996533,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273587-G,1,2022-03-17,E07000115,1.1735135968412274,0.8152651483482756,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-274267-J,1,2021-10-05,E09000033,2.138103454328422,1.281960875811483,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-274325-J,1,2021-10-05,E09000020,0.3364722366212129,1.4980767876123675,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275041-G,1,2022-04-02,E07000228,-0.4307829160924542,1.1111117635407863,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275571-G,1,2022-02-19,E07000105,3.622561573076288,2.315348270963976,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275573-G,1,2022-02-19,E07000105,-1.791759469228055,2.315348270963976,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275599-G,1,2022-04-08,E07000065,1.2188614168196867,1.3019177391609507,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275839-Z,1,2021-12-21,E07000200,1.4469189829363254,0.7714606695515644,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275886-G,1,2022-04-11,E07000113,0.08004270767353636,1.1413338732309135,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-276690-G,1,2022-04-24,E07000226,1.2901505005669882,1.1873472773031502,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-276862-G,1,2022-04-22,E07000065,2.6026896854443837,1.2124057756397324,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-277434-Z,1,2022-01-04,E07000200,1.737537915061416,1.6605910333630185,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-277475-G,1,2022-04-29,E07000116,1.3217558399823195,0.9937012102397162,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-277983-G,1,2022-05-06,E09000006,0.15415067982725836,0.8752021388826742,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278065-G,1,2022-05-06,E07000228,2.8410258837930096,0.9575573788546107,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278853-G,1,2022-05-15,E06000035,1.168345626682785,1.0999792247020275,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278873-G,1,2022-05-16,E07000113,-0.2876820724517809,1.194453637731057,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278883-G,1,2022-05-16,E07000105,0.24946085963158324,1.1758344967168384,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278955-G,1,2022-05-16,E07000105,2.180417459019838,1.2562217012409311,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-278983-G,1,2022-05-16,E07000116,2.030338828672104,1.0376767305293515,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279325-G,1,2022-05-19,E07000115,4.163818799315518,1.1204598560889876,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279342-G,1,2022-05-19,E07000113,2.766319109226186,1.1076543596557045,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279345-G,1,2022-05-19,E07000110,0.8823891801984737,1.0873369148978385,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279359-G,1,2022-05-19,E07000227,0.03278982282299097,1.1030048295045924,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279369-G,1,2022-05-19,E07000228,1.0176432261344426,1.0340213762795223,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279370-G,1,2022-05-19,E06000035,2.4203681286504293,1.009062679715092,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279375-G,1,2022-05-19,E07000105,0.15415067982725836,1.1087624015985056,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-279968-Z,1,2022-01-19,E07000147,3.3123661679555396,1.410150979535735,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280270-G,1,2022-05-27,E07000063,1.6708465405627437,0.9432464526037406,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280401-G,1,2022-05-29,E07000065,1.2039728043259361,1.0658324473230691,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280410-G,1,2022-05-29,E07000105,1.2431935174792172,1.086219828815294,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280437-G,1,2022-05-29,E09000006,0.2097205309820691,1.092068179268511,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280875-G,1,2022-06-03,E07000063,0.9932517730102834,1.2901444396985102,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280921-G,1,2022-06-04,E07000105,1.6259672143853108,1.5774103668261015,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280929-G,1,2022-06-04,E07000107,1.0055218656020977,1.6227153848385658,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-280957-Z,1,2022-01-24,E07000200,1.5440101071116452,1.1796397754257046,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-281104-G,1,2022-06-06,E07000228,2.995732273553991,1.3616237234053645,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
