Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-268663-G,1,2022-02-19,E07000226,3.8729356167200994,2.2603408992745972,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268681-G,1,2022-02-19,E07000065,4.812319847547951,2.583231019161817,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268690-G,1,2022-02-19,E07000111,4.844055844250909,2.6532258923257093,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268693-G,1,2022-02-19,E07000065,3.7631362247204287,2.1406854572317044,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268695-G,1,2022-02-19,E07000065,4.764308407326388,2.6378877416945796,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268707-G,1,2022-02-19,E07000112,4.229021132213981,2.2122435184286537,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268714-G,1,2022-02-19,E07000116,4.5712686343124105,2.3322554860467863,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268736-G,1,2022-02-19,E07000105,4.744642231274685,2.5895815492347385,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268742-G,1,2022-02-19,E07000065,2.66374994220563,2.4195295397727627,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268744-G,1,2022-02-19,E07000108,4.55999846734137,2.91619196895039,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268745-G,1,2022-02-19,E07000228,4.581560320348958,2.409692558103652,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268751-G,1,2022-02-19,E07000065,-0.5978370007556204,1.9441796217503917,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268752-G,1,2022-02-19,E07000112,4.7331235502985525,2.639635410692992,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268762-G,1,2022-02-19,E07000111,4.763455164953805,2.3905138854239056,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268766-G,1,2022-02-19,E07000116,0.7498425242364906,1.9579340159893859,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268771-G,1,2022-02-19,E07000065,4.7576051090318465,2.451615734491837,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268772-G,1,2022-02-19,E07000110,4.072439726834051,2.0881175231110927,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268774-G,1,2022-02-19,E07000227,2.6855773452501515,2.0581368875515538,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268776-G,1,2022-02-19,E07000228,4.721767333571905,2.1872153953011013,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268833-G,1,2022-02-19,E07000210,-2.995732273553991,2.0378170484728253,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-268852-G,1,2022-02-19,E07000065,3.2964539595135753,2.6625862604036508,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269068-G,1,2022-02-24,E07000065,2.866003166879207,2.6873513819595205,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269083-J,1,2021-07-25,E09000033,3.868767496757189,1.340917779650471,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269108-G,1,2022-02-19,E07000065,4.549305053146696,2.2915110564002563,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269116-G,1,2022-02-19,E07000064,4.92168264010775,2.313874103768598,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269117-G,1,2022-02-19,E09000006,4.6024999574322125,2.3841997080852826,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269164-J,1,2021-07-25,E09000019,2.605155777939577,0.8640435644494371,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269169-J,1,2021-07-25,E09000026,1.9969653198555974,1.072187006464182,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269179-J,1,2021-07-25,E09000001,3.7526364199166875,1.7308817409814652,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269189-J,1,2021-07-25,E09000031,2.990719731730447,1.301890389940985,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269302-G,1,2022-02-24,E07000105,2.5217206229107165,2.6809681126339826,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269576-G,1,2022-02-19,E07000065,4.771955003632917,3.054904418537323,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-269655-G,1,2022-02-19,E07000105,4.205935627630563,2.258378235841846,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270154-G,1,2022-02-27,E07000105,1.6739764335716716,2.2694429880498506,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270307-Z,1,2021-11-18,E07000068,1.3609765531356006,0.9074562495991115,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270586-G,1,2022-02-24,E07000116,2.5964977151964628,2.07463550163677,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270587-G,1,2022-02-24,E07000229,0.3483066942682158,2.0480443871626197,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270591-G,1,2022-02-24,E07000106,3.6988297849671046,2.3746448647870952,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270606-G,1,2022-02-24,E07000210,4.486011204151777,2.5109731372564776,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270619-G,1,2022-02-24,E07000116,3.417726683613366,2.561090902662569,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270634-G,1,2022-02-24,E07000227,2.917770732084279,2.3189701647164913,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270638-G,1,2022-02-24,E07000228,0.0,2.808858886814877,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270646-G,1,2022-02-24,E07000063,3.3160025355989236,2.8036668683776815,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270648-G,1,2022-02-24,E07000115,3.4641721808235437,2.7621318167668996,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270654-G,1,2022-02-24,E07000228,1.5260563034950492,2.6076347120565746,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270664-G,1,2022-02-24,E07000227,4.608830146819578,2.452394081778656,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270666-G,1,2022-02-24,E07000110,2.693500420087479,2.1574383510791697,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270687-G,1,2022-02-24,E07000105,1.5686159179138452,2.6824090845365522,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270694-G,1,2022-02-24,E07000227,1.5224265354444706,2.41282069950478,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270700-G,1,2022-02-24,E07000216,0.4489502200479032,2.5331238436981938,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270703-G,1,2022-02-24,E07000112,3.5160130560907366,2.554045992658809,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270705-G,1,2022-02-24,E07000064,2.8124102164264526,1.9238877408711785,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270712-G,1,2022-02-24,E07000111,1.0176432261344426,2.3501600103413187,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270714-G,1,2022-02-24,E07000108,3.3781561825154576,2.6333070773208167,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270731-G,1,2022-02-24,E07000108,0.6151856390902335,2.4491693705915565,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270736-G,1,2022-02-24,E07000116,3.282163564104119,2.7019042207202,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270743-G,1,2022-02-19,E07000063,4.783455831660474,2.1753014427686734,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270754-G,1,2022-02-24,E07000108,1.7578579175523736,2.2496102291175033,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270767-G,1,2022-02-24,E07000112,4.661077817926388,2.5181621901415046,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270768-G,1,2022-02-24,E07000110,3.214867803470662,2.4754112245543793,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270772-G,1,2022-02-24,E07000065,-0.5389965007326869,2.465223337448841,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270773-G,1,2022-02-24,E07000116,2.0794415416798357,2.2094322912870124,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270776-G,1,2022-02-24,E07000064,3.3701652724144266,2.5895960643530396,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270785-G,1,2022-02-24,E07000065,0.15415067982725836,2.1882192211685654,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270791-G,1,2022-02-24,E07000065,0.13976194237515863,2.381860889638095,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270793-G,1,2022-02-24,E07000065,2.90050542361097,2.336591173148647,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270830-G,1,2022-02-24,E07000116,3.2765156043146155,2.6274202937249056,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270831-G,1,2022-02-24,E07000064,1.1837700970084166,2.1592827850903666,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270840-G,1,2022-02-24,E07000227,4.241326752570746,2.5532132943614747,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270842-G,1,2022-02-24,E07000217,1.8996168650844685,2.5716490277793267,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270852-G,1,2022-02-24,E07000209,3.2733640101522705,2.382457039300183,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270853-G,1,2022-02-24,E07000228,1.9855886328734895,2.679060642070316,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270859-G,1,2022-02-24,E07000227,2.9601050959108397,2.396682535341796,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270863-G,1,2022-02-24,E07000108,-1.529395204760564,1.9820783541034686,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270869-G,1,2022-02-24,E07000113,0.7884573603642703,2.1267639450586793,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270873-G,1,2022-02-24,E07000065,0.5784842722398056,2.4391116981956187,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270883-G,1,2022-02-24,E09000006,0.3364722366212129,2.2933817064410404,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270886-G,1,2022-02-24,E07000108,2.955777958046958,2.521945750741258,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270888-G,1,2022-02-19,E07000110,4.919372468249268,2.6658250706015774,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270898-G,1,2022-02-24,E07000064,3.2101713842380546,2.5016633557262393,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270912-G,1,2022-02-24,E07000064,4.730480376953538,2.642302694765536,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270916-G,1,2022-02-24,E07000105,3.1780538303479458,2.4094886611460007,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-270926-G,1,2022-02-24,E07000105,0.1823215567939546,2.2308890954434415,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271049-G,1,2022-02-27,E07000065,1.076139432816051,2.261053544779142,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271242-G,1,2022-02-27,E07000063,2.204604684633842,2.23485081818224,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271273-G,1,2022-02-27,E07000065,2.1556306800373823,1.803176412414397,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271287-G,1,2022-02-27,E07000114,0.676340062243564,1.9836449252152082,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271299-G,1,2022-02-27,E07000105,1.5686159179138452,2.3417635585477683,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271321-G,1,2022-02-27,E07000065,1.454731522673119,2.0578853117132474,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271324-G,1,2022-02-27,E07000065,-1.791759469228055,2.268168930853884,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271330-G,1,2022-02-27,E07000109,1.2335316065674804,1.9330925920472677,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271344-G,1,2022-02-27,E07000116,-0.10536051565782628,1.8975087663552905,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271357-G,1,2022-02-27,E07000111,0.8329091229351039,2.0060075284500885,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271393-G,1,2022-02-24,E07000112,3.600958572741466,2.57748521251957,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271451-Z,1,2021-11-26,E07000070,1.8692347813963457,1.186167988706305,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271462-Z,1,2021-11-26,E07000010,-0.08701137698962981,1.0020358687889706,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271463-Z,1,2021-11-26,E07000242,0.3829922522561057,1.1212054164618188,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271500-Z,1,2021-11-26,E07000011,2.8390784635086144,1.3037257781995626,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271502-Z,1,2021-11-26,E06000060,1.466337068793427,1.1089029617860358,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271681-G,1,2022-02-19,E07000228,3.900962058068721,2.2160566861892215,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271853-G,1,2022-03-17,E07000112,0.15415067982725836,0.7625517459553185,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271951-G,1,2022-03-03,E07000105,0.9745596399981308,1.2849897775482626,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272228-G,1,2022-02-19,E07000063,-1.791759469228055,2.6654341668817696,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272584-Z,1,2021-12-02,E07000147,1.536867219599265,1.4985933446909874,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272631-Z,1,2021-12-02,E07000147,-0.40546510810816444,1.26217762606105,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272704-Z,1,2021-12-02,E06000060,1.33500106673234,1.0134773572858158,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272758-G,1,2022-02-19,E07000228,3.9357395320454622,2.0643305451163725,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272759-G,1,2022-02-19,E07000228,-0.40546510810816444,2.3356939211384096,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272764-G,1,2022-02-19,E07000063,4.844055844250909,2.7826855881990467,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273003-G,1,2022-03-17,E09000006,1.0414538748281612,1.095719227651442,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273586-G,1,2022-03-17,E07000113,-1.791759469228055,1.002031969466465,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273587-G,1,2022-03-17,E07000115,1.1735135968412274,0.8003318476518735,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-274267-J,1,2021-10-05,E09000033,2.138103454328422,1.254182071248423,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-274325-J,1,2021-10-05,E09000020,0.3364722366212129,1.7297158713167626,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275041-G,1,2022-04-02,E07000228,-0.4307829160924542,1.2733119789474243,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275571-G,1,2022-02-19,E07000105,3.622561573076288,1.920794174602412,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275573-G,1,2022-02-19,E07000105,-1.791759469228055,2.524886980146003,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275599-G,1,2022-04-08,E07000065,1.2188614168196867,1.4817300036804033,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275839-Z,1,2021-12-21,E07000200,1.4469189829363254,0.5398160535956164,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-275886-G,1,2022-04-11,E07000113,0.08004270767353636,0.950878658922512,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-276690-G,1,2022-04-24,E07000226,1.2901505005669882,1.289365110629328,1.690227766531661,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
