Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-265381-J,1,2021-06-08,E09000019,5.3699401102210045,2.094133863505296,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265391-J,1,2021-06-08,E09000022,0.5306282510621704,1.6467331854495095,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265392-J,1,2021-06-08,E09000023,2.8458779068975377,2.151722840473768,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265415-J,1,2021-06-08,E09000001,1.8718021769015913,1.5946035738930022,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265503-Z,1,2021-10-21,E06000056,0.31237468504215243,2.02508851239722,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265557-J,1,2021-06-10,E09000033,4.8937268758505335,1.369261264053894,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265558-J,1,2021-06-10,E09000012,0.11034805716886541,0.02500406388897103,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265561-G,1,2022-02-06,E07000111,1.4508328822574619,2.6275914386595587,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265562-G,1,2022-02-06,E07000217,2.157559320943788,2.7240550356120243,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265565-G,1,2022-02-06,E09000008,-1.2039728043259361,2.7911077562512063,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265566-G,1,2022-02-06,E07000065,2.169053700369523,2.1769485482668176,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265568-G,1,2022-02-06,E07000216,0.6847789308894288,1.7390552816960971,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265568-J,1,2021-06-10,E09000022,2.21375387928743,1.693997300120576,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265570-G,1,2022-02-06,E07000227,1.8110172858324696,2.1517687606794227,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265579-J,1,2021-06-10,E09000020,1.8946168546677629,2.0472550747247524,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265581-J,1,2021-06-10,E09000033,-2.70805020110221,2.038014377860586,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265585-G,1,2022-02-06,E09000006,-0.1431008436406733,2.3862917102613213,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265586-J,1,2021-06-10,E09000032,2.412933150162911,1.630946525297092,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265588-J,1,2021-06-10,E09000012,-1.2611312181658847,1.6020935546607138,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265597-G,1,2022-02-06,E07000226,-0.2441969605120421,2.466684087664539,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265607-G,1,2022-02-06,E07000065,0.45953232937844013,2.323958569317813,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265608-G,1,2022-02-06,E09000008,0.13976194237515863,2.8028741414914338,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265620-G,1,2022-02-06,E06000035,1.3566938913436,2.456184461852279,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265625-J,1,2021-06-10,E09000023,0.659245628884264,2.0784035421822504,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265631-J,1,2021-06-15,E09000027,0.0,1.2332263211055794,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265631-Z,1,2021-10-25,E07000075,0.26236426446749106,1.2170519471588659,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265645-J,1,2021-06-10,E09000027,2.8124102164264526,1.557874274978799,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265649-J,1,2021-06-10,E09000032,4.169503569146806,2.0834925655542085,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265653-J,1,2021-06-10,E09000028,2.1556306800373823,1.8237276432967198,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265661-J,1,2021-07-20,E09000032,3.550574782736756,1.9338470377579382,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265718-Z,1,2021-10-21,E09000014,0.9994056385846617,1.9966528005571664,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265760-J,1,2021-08-26,E09000021,0.0,1.2048177374533935,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265760-Z,1,2021-10-21,E06000031,-0.1823215567939546,1.682652140395084,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265776-J,1,2021-06-13,E09000004,0.36000273403140703,1.6421078528043218,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265784-Z,1,2021-10-21,E07000096,2.2857779746776643,2.553579476468559,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265787-Z,1,2021-10-21,E06000056,2.3240203737141107,1.45481443540491,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265794-J,1,2021-06-13,E09000026,2.0980179272527715,1.568467255914648,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265797-Z,1,2021-10-21,E07000067,2.5217206229107165,2.4056753266960365,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265799-Z,1,2021-10-21,E07000070,5.41728488561208,1.7741165845102362,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265800-Z,1,2021-10-21,E09000003,2.509599262378372,2.33669874063728,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265802-Z,1,2021-10-21,E07000096,0.7731898882334817,2.2055318745476664,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265803-Z,1,2021-10-21,E07000012,2.0898043287153825,1.7199213548167323,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265810-Z,1,2021-10-21,E07000069,2.4807312783775197,2.1623333423150877,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265812-Z,1,2021-10-21,E07000067,1.1474024528375417,1.3229247444174748,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265819-Z,1,2021-10-21,E07000009,1.8431916428603257,1.744850786622187,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265826-Z,1,2021-10-21,E06000034,2.8361502037295256,2.3426244294464977,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265828-Z,1,2021-10-21,E09000010,0.8892620594862357,1.301637187948372,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265835-Z,1,2021-10-21,E07000075,2.114245463874528,2.1171243589796287,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265839-Z,1,2021-10-21,E07000202,1.4069136483226263,1.9944105579713138,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265851-Z,1,2021-10-21,E07000143,1.9339339580085977,1.824480069067144,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265854-Z,1,2021-10-21,E07000149,0.04879016416943204,1.8148740829710888,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265861-Z,1,2021-10-21,E06000060,1.791759469228055,2.303568747376013,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265865-Z,1,2021-10-21,E09000003,1.2383742310432684,1.9044802766924684,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265867-Z,1,2021-10-21,E06000056,0.6151856390902335,1.685881512330635,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265872-Z,1,2021-10-21,E06000060,1.9411368703026557,2.3379076103184064,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265879-Z,1,2021-10-21,E07000147,1.7287013332609182,1.5744411689304636,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265882-Z,1,2021-10-21,E07000076,1.5720821258903315,1.5191513027768007,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265911-Z,1,2021-10-21,E09000017,1.874362997763265,1.8934255324356912,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265913-Z,1,2021-10-21,E09000015,2.617395832834079,1.8351046489084397,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265922-J,1,2021-06-15,E09000026,0.8472978603872037,2.1291013547481805,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265932-Z,1,2021-10-21,E07000202,2.501435951739211,2.298621254766488,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265935-J,1,2021-06-15,E09000013,2.8114087140893633,1.9112890345399405,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265935-Z,1,2021-10-21,E07000066,3.223531636404395,2.476902750726058,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265938-Z,1,2021-10-21,E09000015,3.092556458189531,2.2000538872038096,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265953-J,1,2021-06-15,E09000019,0.3483066942682158,2.1122341858851423,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265953-Z,1,2021-10-21,E07000074,2.4538745405402715,1.690389102791602,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265954-Z,1,2021-10-21,E06000034,1.9901548508530706,1.8440725336577963,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265958-Z,1,2021-10-21,E07000145,-0.8754687373538999,2.2113267129292216,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265963-Z,1,2021-10-21,E09000014,3.9123562832182666,2.3251122070063412,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265966-J,1,2021-06-15,E09000006,1.3480731482996928,2.106159050676704,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265967-Z,1,2021-10-21,E07000241,2.0541237336955462,1.5252509240412253,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265969-J,1,2021-06-15,E09000028,1.8164520818184267,1.635160653722276,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265969-Z,1,2021-10-25,E09000005,0.0,1.3699539394418687,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265970-Z,1,2021-10-21,E06000056,1.6518586283180525,1.818525380457287,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265971-J,1,2021-06-15,E09000030,0.6061358035703155,1.7777634762094152,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265972-J,1,2021-06-15,E09000026,2.3826278006675823,1.6506446292461818,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265990-Z,1,2021-10-21,E07000066,0.4803664162812822,1.922750755090036,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265995-J,1,2021-06-15,E09000033,2.277267285009756,1.6228753693721594,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-265996-Z,1,2021-10-21,E07000011,1.6582280766035324,1.5065660513374897,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266003-J,1,2021-06-15,E09000004,3.0293282229825067,1.6986287550107873,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266012-J,1,2021-06-15,E09000011,4.983720770444263,1.334564569802558,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266013-J,1,2021-06-15,E09000032,1.5824092400461809,1.6205525939286287,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266014-J,1,2021-06-15,E09000011,5.871976934485395,1.334564569802558,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266015-J,1,2021-06-15,E09000007,2.1498223384416355,2.073165993233253,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266019-J,1,2021-06-15,E09000022,2.9195709125884273,2.0318844679684904,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266021-Z,1,2021-10-21,E07000095,1.466337068793427,1.955571300465407,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266024-J,1,2021-06-15,E07000072,0.5690945318899664,1.6465078659212542,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266024-Z,1,2021-10-21,E07000200,1.496642418288756,1.5816416638014532,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266026-J,1,2021-06-15,E09000024,2.0898043287153825,2.2065237749829936,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266039-Z,1,2021-10-21,E07000009,1.5040773967762742,1.4643314815425383,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266042-Z,1,2021-10-21,E09000016,2.4069451083182885,1.7929231023449868,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266049-Z,1,2021-10-21,E07000077,0.7178397931503168,1.5646230875970684,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266050-Z,1,2021-10-21,E06000033,3.2676659890376327,2.1871840376660527,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266051-Z,1,2021-10-21,E07000012,2.0939195608604892,1.5100602795023859,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266052-Z,1,2021-10-21,E07000143,2.7788192719904172,1.8852944769144349,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266055-Z,1,2021-10-21,E07000011,1.1837700970084166,1.5489201197950746,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266056-Z,1,2021-10-21,E07000069,3.0155349008501706,1.7358558547543872,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266057-Z,1,2021-10-21,E07000066,2.9195709125884273,2.3540101263916617,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266059-Z,1,2021-10-21,E06000034,1.8692347813963457,2.197426303640248,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266063-Z,1,2021-10-21,E06000033,2.953172659135195,2.142549375813412,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266071-Z,1,2021-10-21,E07000067,0.8472978603872037,1.6157037706871566,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266073-Z,1,2021-10-21,E06000033,2.7942278973432626,2.187697318707567,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266076-Z,1,2021-10-21,E07000012,2.695752673291804,1.6804416845587948,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266145-Z,1,2021-10-23,E09000010,2.5481422391451556,2.078688970167123,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266200-J,1,2022-01-04,E09000021,0.3483066942682158,2.3750431590776877,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266207-G,1,2022-02-13,E07000105,2.3764549415605014,2.66791291639936,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266208-G,1,2022-02-13,E09000029,1.0355541527009728,2.801016867767203,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266209-G,1,2022-02-13,E07000210,2.3141842288373975,2.643552366340296,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266213-G,1,2022-02-13,E07000226,3.9954446135672184,2.6826884415616417,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266215-Z,1,2021-10-25,E07000179,3.367295829986474,1.4387227325083165,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266227-G,1,2022-02-13,E07000115,0.9229352745928237,2.299219285324504,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266230-G,1,2022-02-13,E07000106,1.2622417124499117,2.7370917952977702,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266231-G,1,2022-02-13,E07000115,1.62924053973028,2.299219285324504,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266236-G,1,2022-02-13,E07000116,2.2547944291576973,2.6872037964951905,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266247-G,1,2022-02-13,E07000210,-2.4849066497880004,2.7735912442549395,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266249-G,1,2022-02-13,E06000035,1.3694872428035094,2.8090814530753803,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266253-G,1,2022-02-13,E07000226,3.0032042883926917,2.4205865760428877,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266257-G,1,2022-02-13,E09000029,-0.05129329438755058,2.9674343447958567,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266263-G,1,2022-02-13,E07000065,0.4054651081081644,2.3220529345956176,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266270-G,1,2022-02-13,E07000209,0.9426080401915286,0.42974183815905054,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-266283-G,1,2022-02-13,E07000064,2.714694743820879,2.784178956371248,1.7043393426533366,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
