Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-64971-C,0,2022-07-04,E07000200,2.8678989020441064,1.526945846629486,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64972-C,0,2022-07-04,E07000149,2.6798793241355137,1.512216795793018,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-64975-C,0,2022-07-04,E07000147,1.8996168650844685,1.5836628631087029,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65012-N,0,2021-04-22,E09000011,0.9682504708048661,1.685301954045369,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65014-N,0,2021-04-21,E07000107,2.7223913183728676,1.6637765655107808,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65037-N,0,2021-04-22,E09000022,0.0,1.738547519587118,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65060-N,0,2021-04-21,E09000025,2.715797887893036,1.6907354111290038,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65095-N,0,2021-04-24,E09000033,2.136136885356381,1.7256197601974996,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65109-N,0,2021-05-15,E09000002,0.0,1.7704223707199167,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65117-C,0,2022-07-10,E07000009,1.9363406980391626,1.3589781084213228,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65121-C,0,2022-07-10,E07000144,1.4778094699556639,1.558913613177624,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65180-C,0,2022-10-21,E09000016,0.0,1.7361596014240184,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65274-C,0,2022-07-20,E07000243,3.383259680975488,1.6227073907915313,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65276-C,0,2022-07-20,E09000003,2.4159137783010487,1.6773606054246988,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65278-C,0,2022-07-20,E06000032,1.9242486522741338,1.6873141889308565,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65345-N,0,2021-05-18,E09000024,2.8233610476132043,1.8265073848640843,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65360-N,0,2021-05-18,E09000030,1.9878743481543455,1.6918253548096702,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65376-N,0,2021-05-18,E09000021,0.0,1.6201750997294926,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65443-C,0,2022-07-29,E06000056,0.6931471805599453,1.4806075560754868,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65451-C,0,2022-07-29,E07000067,0.0,1.4618611448457477,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65554-N,0,2021-06-02,E07000107,2.299246191728531,1.6607980500419468,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65578-N,0,2021-09-23,E09000031,0.4054651081081644,1.5728621110769758,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65628-C,0,2022-10-21,E09000003,0.0,1.7848478958567355,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65702-C,0,2022-08-09,E09000003,0.0,1.681184820797222,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65703-C,0,2022-08-09,E06000032,0.0,1.614942678162281,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65715-C,0,2022-08-08,E07000070,1.536867219599265,1.501013885014726,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65742-C,0,2022-08-08,E07000073,1.8562979903656263,1.559545879415038,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65766-C,0,2022-08-09,E09000016,2.7091606953862373,1.7291517588005578,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65767-C,0,2022-08-09,E07000242,0.7960045659996531,1.5015752722643574,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65770-N,0,2021-06-12,E09000004,2.5585184671312464,1.8363396363468654,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65775-N,0,2021-06-12,E09000023,2.0835995518284998,1.803530093326604,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65778-C,0,2022-08-09,E06000060,0.9229352745928237,1.5441392591509904,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65778-N,0,2021-06-12,E09000011,1.5546296759391054,1.7449910207263635,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65823-N,0,2023-05-12,E09000022,0.0,1.5204871074312751,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65829-C,0,2022-09-23,E07000066,0.0,1.8083335339670108,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65908-N,0,2021-06-19,E09000019,2.8487778605973277,1.7916896093439916,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65910-N,0,2021-06-19,E09000028,1.9600947840472698,1.8642408178429866,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65915-N,0,2021-06-19,E09000030,1.5720821258903315,1.8789783051845086,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65941-N,0,2023-01-12,E09000001,0.0,1.5362353744379598,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65964-N,0,2021-12-06,E09000025,0.0,1.9378441577513037,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-65984-N,0,2022-03-10,E09000025,0.0,1.6803345227653428,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66008-V,0,2021-08-04,E07000227,1.0116009116784799,1.4698844313729613,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66009-V,0,2021-08-04,E09000021,2.4379897300002487,1.6693588891417397,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66024-V,0,2021-08-04,E06000035,2.120263536200091,1.7143491501409163,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66030-V,0,2021-08-04,E07000228,2.6683849447097785,1.6075390451790346,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66035-V,0,2021-08-04,E07000116,1.6550484236861527,1.6564191342785761,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66042-N,0,2021-07-02,E09000019,0.0,1.6701124462797614,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66087-C,0,2022-08-19,E07000076,6.079093788735493,1.4818404583576383,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66246-C,0,2022-09-23,E07000071,0.0,1.6714084690050666,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66295-V,0,2021-08-18,E07000109,1.1837700970084166,1.7023125386918445,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66352-C,0,2022-09-04,E07000148,2.473733349189875,1.559195339456791,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66377-N,0,2021-12-19,E09000022,1.2762934659055623,1.7312430217208055,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66534-N,0,2021-08-12,E09000005,0.26236426446749106,1.7200620341561361,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66590-N,0,2021-08-27,E09000022,0.0,1.6931679071844554,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66602-C,0,2022-09-30,E09000016,0.08004270767353636,1.7849710463063808,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66636-C,0,2022-10-21,E07000143,0.0,1.5068469373218134,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66636-V,0,2021-08-18,E07000115,-0.2876820724517809,1.6235807182351727,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66705-V,0,2021-08-12,E07000226,2.424802725718295,1.6855463353788382,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66793-V,0,2021-08-12,E07000115,-1.6964492894237302,1.6282561380429281,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66836-V,0,2021-08-12,E07000113,2.1102132003465894,1.5716322553597302,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66843-V,0,2021-08-12,E07000115,-0.5978370007556204,1.6282561380429281,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66845-V,0,2021-08-12,E07000112,2.354544831924757,1.708325715063523,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66863-V,0,2021-08-12,E09000027,2.6330871626287546,1.5699869519643144,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66886-V,0,2021-08-12,E07000115,0.8754687373538999,1.5904535423195043,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66915-V,0,2021-08-12,E07000106,1.0116009116784799,1.5863679388418217,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66921-C,0,2022-10-02,E09000010,2.412933150162911,1.8076146294549562,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66922-C,0,2022-10-05,E07000011,0.28768207245178085,1.464353807704779,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66922-V,0,2021-08-12,E07000227,1.8895917184650897,1.4095195174834498,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66929-C,0,2022-10-02,E07000149,0.9682504708048661,1.432104098461519,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66957-V,0,2021-08-12,E07000110,2.1162555148025524,1.6805494539997725,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66960-V,0,2021-08-12,E07000110,2.856470206220483,1.6940590214808258,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66962-V,0,2021-08-12,E07000111,2.875446107679489,1.544643825411669,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-66999-C,0,2022-10-05,E07000242,1.3694872428035094,1.556886471756904,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67019-C,0,2022-10-05,E07000068,2.699121570357909,1.535636467349862,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67025-C,0,2022-10-05,E06000055,1.0055218656020977,1.6422210094955463,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67040-C,0,2022-10-05,E07000149,1.136764054632486,1.4032764406408196,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67045-C,0,2022-10-05,E07000203,1.7433858849438393,1.4196507246442795,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67099-N,0,2021-10-07,E09000031,2.3092296357127142,1.5200728926728522,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67129-N,0,2021-08-18,E09000011,0.0,1.6623892722958127,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67161-N,0,2021-08-12,E09000033,0.0,1.6725236923011135,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67207-V,0,2022-05-17,E07000207,0.0,1.5624734792519026,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67220-N,0,2021-11-01,E09000011,2.9435614012250815,1.7641307507765924,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67228-N,0,2021-11-01,E09000028,2.9329699518176757,1.8164543413393184,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67231-C,0,2022-11-14,E07000144,0.0,1.618865518231592,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67262-V,0,2021-08-17,E07000216,1.957744606702316,1.4718589562359234,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67269-V,0,2021-08-17,E07000213,1.955388893009857,1.695048559657809,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67277-V,0,2021-08-17,E07000227,1.9459101490553132,1.4471181728504592,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67297-C,0,2022-10-28,E07000070,0.0,1.5397643983390257,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67309-C,0,2022-10-25,E06000060,0.0,1.705078457162086,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67318-N,0,2021-11-15,E09000030,3.152736022363656,1.6394649252099969,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67328-V,0,2021-08-17,E07000228,-0.5679840376059393,1.5739043609298389,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67340-V,0,2021-08-17,E07000105,1.561647248597752,1.6852545328802804,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67350-V,0,2021-08-17,E07000228,2.0149030205422647,1.566658364697331,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67367-C,0,2022-10-16,E07000203,0.4906229164484712,1.4091260810893693,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67378-V,0,2021-08-18,E07000105,2.8838691804085976,1.700279862781486,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67410-V,0,2021-08-18,E07000106,1.5260563034950492,1.6287970450136988,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67415-V,0,2021-08-18,E07000228,2.1041341542702074,1.5763444601352332,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67434-V,0,2021-08-18,E07000111,1.5224265354444706,1.5019815005488717,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67450-V,0,2021-08-18,E07000113,1.66455721165518,1.5071468548238163,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67498-V,0,2021-08-17,E07000065,-0.06899287148695143,1.541273245267063,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6750-I,0,2023-03-28,E09000003,1.8614928072427301,1.6156559439919151,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-6751-I,0,2023-03-29,E06000060,1.8082887711792655,1.5465587880782858,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67520-V,0,2021-08-27,E07000061,2.302585092994046,1.6413260533975333,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67530-C,0,2022-10-21,E07000149,0.7498425242364906,1.575803649842521,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67532-C,0,2022-10-21,E06000055,2.403937587254333,1.779760414586871,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67551-C,0,2022-10-23,E06000055,1.6389967146756448,1.8046621528000768,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67552-C,0,2022-10-23,E07000077,0.8401293709085912,1.5487695624613713,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67553-C,0,2022-10-23,E07000010,2.0037297199441397,1.5748162216337749,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67556-V,0,2021-08-19,E07000116,0.26236426446749106,1.6693661084878175,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67558-C,0,2022-10-23,E07000200,1.8666607774011728,1.618236135440903,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67559-C,0,2022-10-23,E07000103,1.8845412026790211,1.6872318458607065,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67563-C,0,2022-10-23,E09000015,1.7197859696029656,1.7292289293242813,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67634-N,0,2022-01-06,E09000032,2.8497426460074267,1.8569295677880808,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67731-V,0,2021-08-22,E07000228,1.0986122886681098,1.5847495731852799,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67734-V,0,2021-08-22,E07000106,3.4339872044851463,1.723800689053336,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67746-V,0,2021-08-22,E07000227,1.4150437744058764,1.420247650059719,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67750-V,0,2021-08-22,E07000112,1.466337068793427,1.785533229059464,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67755-V,0,2021-08-22,E07000116,2.381088154481989,1.6827808431810933,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67789-C,0,2022-10-30,E06000056,2.24953587190423,1.4818770903300478,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67792-C,0,2022-10-30,E07000143,-0.05129329438755058,1.5127286410035625,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67915-C,0,2022-11-02,E07000009,3.370738174177447,1.3527474137456068,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67917-N,0,2022-02-25,E09000028,0.0,2.125329977942619,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-67925-C,0,2022-11-02,E07000203,1.3694872428035094,1.377226938928513,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68002-N,0,2022-03-01,E09000023,1.1314021114911006,1.765884950404075,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-68005-N,0,2022-03-01,E09000002,2.601454354836391,1.8115827796668613,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
