Incident Reference,fold,new_date_utc,LAD21CD,y,prediction_eta,training_mean_baseline,prediction_source,target_scale,run_id,purpose
FREP-271130-G,0,2022-02-25,E09000029,3.86702563949741,2.0386478100008745,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271131-G,0,2022-02-25,E07000213,1.4311083769096833,2.197386882805807,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271138-G,0,2022-02-25,E07000111,6.47899595507089,1.8160701349913233,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271142-G,0,2022-02-25,E07000064,1.6259672143853108,2.274554687174361,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271147-J,0,2021-08-17,E09000011,2.4159137783010487,1.6305332571163849,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271148-J,0,2021-08-17,E09000028,4.486949554600661,1.307608477652418,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271151-G,0,2022-02-25,E07000112,2.0815227078836607,2.1209330168722618,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271152-J,0,2021-08-17,E09000028,2.359280436670591,1.8706702493011338,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271173-J,0,2021-08-18,E09000022,1.7972996496036704,1.890510030957314,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271175-J,0,2021-08-18,E09000024,2.4821250068261236,1.7046631653480264,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271176-J,0,2021-08-18,E09000032,2.2857779746776643,1.6363622835453042,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271184-J,0,2021-08-19,E09000024,0.0,1.4031186492930219,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271217-J,0,2021-08-18,E09000007,2.5494451709255714,2.0459583647739503,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271218-G,0,2022-02-18,E07000112,5.283288327528276,3.2256635179793007,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271218-J,0,2021-08-18,E09000033,3.1038390148798425,2.0635296141606623,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271233-J,0,2021-08-18,E09000007,2.8023497694006116,2.043639394231327,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271237-J,0,2021-08-18,E09000033,2.6354795082673745,2.107396299062785,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271242-J,0,2021-08-19,E09000031,2.138103454328422,1.9150162692946542,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271245-J,0,2021-08-19,E09000006,1.536867219599265,1.7451810520261017,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271250-J,0,2021-08-19,E09000033,0.0,1.3393840971819484,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271265-J,0,2021-08-19,E09000012,2.6100697927420065,1.588995592454938,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271266-J,0,2021-08-19,E09000026,3.452629555294426,1.6578918659541277,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271268-J,0,2021-08-19,E09000013,3.224194986345801,1.603112941381518,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271269-J,0,2021-08-19,E09000006,2.341805806147327,2.061230353231562,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271272-J,0,2021-08-19,E09000033,4.965986542427374,1.649722887534352,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271318-J,0,2021-08-19,E09000031,2.5675101783232104,2.0819055758580585,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271397-G,0,2022-02-18,E07000210,2.3240203737141107,2.6084374363791745,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271463-J,0,2021-08-22,E09000005,3.0826742036877994,1.9836142866667579,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271472-G,0,2022-02-18,E07000065,5.652255234776883,2.300038297199973,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271512-J,0,2021-08-27,E09000019,1.1786549963416462,1.5808036405218624,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271569-G,0,2022-03-01,E07000213,0.0,1.4477742560532987,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271570-G,0,2022-03-01,E07000215,1.402823663071101,1.6985923682114437,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271570-J,0,2022-09-23,E09000026,0.0,1.3745640816350198,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271572-G,0,2022-03-01,E06000043,1.9763931657803893,2.1434779583612493,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271576-G,0,2022-03-01,E07000063,1.9969653198555974,0.8505409634682328,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271577-G,0,2022-03-01,E09000008,-1.529395204760564,2.1935505067792,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271583-G,0,2022-03-01,E07000113,1.1260112628562242,1.8721519377497289,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271611-G,0,2022-03-01,E06000035,-0.2657031657330056,1.4052174126165398,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271660-G,0,2022-03-01,E07000108,1.5926307941177191,2.2248972487221557,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271678-G,0,2022-03-01,E09000006,1.791759469228055,1.7625722089425588,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271679-G,0,2022-03-01,E07000209,2.3826278006675823,2.0209135547793133,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271704-G,0,2022-02-18,E07000228,5.580421410685756,3.039175323058581,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271726-G,0,2022-03-01,E07000226,0.125163142954006,1.908321049590171,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271730-G,0,2022-03-01,E07000217,1.3862943611198906,1.7794436989843259,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271732-G,0,2022-03-01,E07000116,-2.1484344131667874,0.14206438662253174,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271743-G,0,2022-03-01,E07000226,2.691243082785829,1.908321049590171,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271746-G,0,2022-03-01,E07000228,0.22314355131420976,1.1982556882181783,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271754-G,0,2022-03-01,E07000061,3.282163564104119,2.209622742163983,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271759-G,0,2022-03-01,E06000035,2.9575110607337933,1.8026422048496622,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271763-G,0,2022-03-01,E07000107,1.6486586255873816,2.1196996652005224,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271764-G,0,2022-03-01,E07000065,2.98399701733557,1.9164038923016262,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271765-G,0,2022-03-01,E07000063,1.0986122886681098,1.9305673252877567,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271768-G,0,2022-03-01,E09000008,3.0788471802644977,1.8080760687790383,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271774-G,0,2022-03-01,E06000043,3.1157350659486873,2.145998339047688,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271774-J,0,2021-08-27,E09000031,1.7167964307545998,2.0516395434594945,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271775-J,0,2021-08-27,E07000072,2.312535423847214,1.7357233945148662,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271795-J,0,2021-08-27,E09000011,-2.0149030205422647,2.004805507985443,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271806-J,0,2021-08-27,E09000023,2.8857313783396625,1.6172546378601713,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271808-J,0,2021-08-27,E09000032,2.187922184673906,1.6193745466840803,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271809-J,0,2021-08-27,E09000022,2.3577043922151253,1.5570867467415994,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271819-J,0,2021-08-27,E09000023,2.6198259676873707,1.6302500484176314,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271822-J,0,2021-08-27,E09000025,2.70805020110221,1.625625094696352,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271824-J,0,2021-08-27,E09000023,2.9338568698359038,2.0052102899808477,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-271828-J,0,2022-07-29,E09000007,0.0,1.3530393900909365,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272095-J,0,2021-09-02,E09000026,1.1786549963416462,1.5667193565288302,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272122-J,0,2021-09-02,E09000022,1.1260112628562242,1.9322272648818721,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272134-J,0,2021-09-02,E09000033,2.0856720914304723,1.8814769634885364,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272162-Z,0,2021-12-01,E07000147,7.399734418201748,1.3275787870819944,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272214-J,0,2021-09-04,E09000012,1.7861884241785997,1.6754095203789243,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272218-J,0,2021-09-04,E09000030,2.3686848946985695,1.8488119274091417,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272228-J,0,2021-09-04,E09000025,2.9391619220655967,1.9837560739661395,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272233-J,0,2021-09-04,E09000019,2.7788192719904172,1.5755240819242444,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272235-J,0,2021-09-04,E09000033,5.992339164518643,1.3355371185328242,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272371-Z,0,2021-12-01,E07000009,1.4350845252893227,1.5937271809899283,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272375-Z,0,2021-12-01,E07000203,1.0236492501946544,1.9458366402629486,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272377-Z,0,2021-12-11,E09000014,0.0,1.6104210602124296,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272384-Z,0,2021-12-01,E07000099,2.4292177439274116,2.223040500015922,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272388-Z,0,2021-12-01,E06000055,1.0236492501946544,1.8006185193589572,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272392-Z,0,2021-12-01,E06000055,2.336986519711378,2.2161788244858696,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272397-Z,0,2021-12-01,E07000067,1.4508328822574619,1.6633162994660093,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272399-Z,0,2021-12-01,E07000077,2.132192107065365,1.8965465809276114,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272407-Z,0,2021-12-01,E09000010,1.9021075263969205,1.9215414596636644,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272408-J,0,2021-12-11,E09000030,0.0,1.538823492822407,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272435-Z,0,2021-12-01,E07000147,2.0710732920093196,2.064241072341704,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272445-Z,0,2021-12-01,E07000103,2.284081621429486,1.895768491287558,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272467-Z,0,2021-12-01,E09000014,2.277267285009756,2.288675851495177,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272468-Z,0,2021-12-01,E09000010,2.6198259676873707,2.074350224303226,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272474-Z,0,2021-12-01,E06000056,-0.7985076962177716,2.0416367165259537,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272496-Z,0,2021-12-01,E06000056,3.184284380098582,1.6134928462405758,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272499-Z,0,2021-12-01,E07000010,2.3174737054877963,0.5694662655383764,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272503-G,0,2022-03-10,E07000116,0.13976194237515863,1.585491373646032,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272514-Z,0,2021-12-01,E09000003,2.256541154492639,2.0960251797793163,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272536-Z,0,2021-12-01,E09000031,2.990719731730447,1.7884850540392976,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272547-Z,0,2021-12-01,E07000073,2.7901420898206823,2.217858575033538,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272553-Z,0,2021-12-01,E07000072,3.1038390148798425,1.7720317209918943,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272720-G,0,2022-02-18,E07000228,4.443827035579329,1.9372650534058617,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272728-G,0,2022-02-18,E07000228,4.611152257665639,2.812438104929699,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272747-G,0,2022-03-10,E07000113,0.15415067982725836,1.1951770312087175,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272755-J,0,2021-12-22,E09000021,1.1526795099383853,1.881966098524651,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272760-G,0,2022-02-18,E07000227,4.841953623006336,1.6291068408019675,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272761-G,0,2022-02-18,E07000227,4.81150661898592,2.992587806126743,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272782-G,0,2022-03-10,E07000228,2.217390246930814,1.9427279533298438,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272790-G,0,2022-03-10,E09000006,2.835172208541549,2.1535338889171856,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272813-G,0,2022-03-10,E07000111,0.1823215567939546,1.6408004857985634,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272814-G,0,2022-02-18,E07000065,4.82068471013781,2.5692165331651813,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272824-G,0,2022-03-10,E07000107,2.2582848340974655,1.6214964577923041,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272832-G,0,2022-03-10,E07000116,1.1735135968412274,2.037447069737468,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272839-G,0,2022-03-10,E09000006,1.7607273599803264,1.9461746930890496,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272843-G,0,2022-03-10,E07000224,1.496642418288756,1.6328936286271172,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272876-G,0,2022-03-10,E09000021,0.39429180751003917,1.9826002346960012,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272894-G,0,2022-03-10,E07000215,2.4292177439274116,1.9302846822489785,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272962-G,0,2022-03-12,E07000065,-1.791759469228055,1.35701151993232,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-272987-G,0,2022-02-18,E07000065,6.268212054506983,2.05173688988022,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273044-G,0,2022-03-12,E07000111,4.188644130520502,1.8524080505681915,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273056-G,0,2022-03-12,E07000113,1.2286654169163074,1.948784439965505,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273057-G,0,2022-03-12,E07000215,3.364418130158859,1.6931052896402203,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273076-G,0,2022-03-12,E07000110,3.7631362247204287,2.1630496016491696,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273096-J,0,2021-09-23,E09000013,-0.2876820724517809,1.7489379062087755,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273097-G,0,2022-03-12,E06000043,2.7429882524634905,2.016067493850897,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273098-G,0,2022-03-12,E07000215,3.3068867021909143,2.016857198691629,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273130-J,0,2021-12-06,E09000025,0.0,1.5068815303250942,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273151-Z,0,2021-12-06,E06000034,2.641435452020226,2.3952418830861757,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
FREP-273154-Z,0,2021-12-06,E07000076,2.4009209937149074,1.3329197086538231,1.678676615917615,OOF_date_group_diagnostic,log_D,R04_B1_all_valid_v1,B1_formal_pending_R04
